frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
191,0.39118795394897443,0.44022847499166196,-0.011400493926235603,0.9999939203262329,0.38695189612252356,0.4308264945234569,-0.0027236605029819254,0.999981701374054,0.38592603036335515,0.4305149938379013,-0.002868721644504797,0.9999802708625793,0.3848518218312943,0.43023695690291247,-0.0028712403681441035,0.9999873638153076,0.38794252957616515,0.430843686206,-0.02253596798649855,0.9999918341636658,0.3877188835825237,0.4305240418229782,-0.022719258815050113,0.9999939799308777,0.3873577509607586,0.4301474298749649,-0.022783217579126346,0.9999942779541016,0.38066994632993406,0.43384098240307384,0.03860611042806079,0.9999929666519165,0.3825135265077862,0.4340496335710796,-0.052761798777750536,0.9999858736991882,0.3902120930807929,0.44998322640146504,0.0066077140159904926,0.9999914765357971,0.3904095692293983,0.44934699790818333,-0.020807092796478945,0.9999935030937195,0.3907472746712819,0.4894895059721808,0.10180187565939763,0.9999969005584717,0.37267101066453096,0.49245685253824484,-0.10188141188451218,0.9999979734420776,0.42473278726850217,0.4811201529843464,0.19213103013379224,0.9032633304595947,0.35355690291949665,0.5480084640639167,-0.19263925041471197,0.9989573359489441,0.44641255736350993,0.4371827730110711,0.23148065209388724,0.9914581179618835,0.3906162006514411,0.5753894277981346,-0.2687661085809979,0.998717725276947,0.45460871372904077,0.4258236578532626,0.2410653382539748,0.9893866181373596,0.3940091243812014,0.5955162422997609,-0.29911560416221605,0.9979606866836548,0.4544872769287652,0.4233116609709602,0.22264146975108542,0.9906502962112427,0.3982879545007431,0.5891898512840268,-0.29166185259819016,0.997769832611084,0.45116413405963335,0.4286376978669846,0.2245931191103798,0.9894112944602966,0.39724922435624244,0.5827997735568453,-0.2681886970996855,0.9942469596862793,0.39235147322927183,0.6641783629144938,0.06956135226147513,0.9999871850013733,0.38362636055265137,0.6682374477386472,-0.06959567282881052,0.9999879598617554,0.41703245128904054,0.7641251785414556,0.10160179649080543,0.6142551898956299,0.38687550766127426,0.7884221145084922,-0.0574515498110226,0.9905731678009033,0.41831232735088875,0.8835701159068512,0.16031288887773235,0.7998367547988892,0.35394681010927453,0.9081334080014904,-0.03714957545910561,0.9920479655265808,0.4107624913964951,0.9106877803802487,0.16253600418567649,0.8302813172340393,0.34327238968440443,0.9299148270062034,-0.0364367722400597,0.9345973134040833,0.45151825036321347,0.8979161994797837,0.12284593049968986,0.9014336466789246,0.38506671786308266,0.9305657301630288,-0.0967581702130181,0.9867114424705505
192,0.39114892738206025,0.4403921229498725,-0.010732771403023169,0.999994158744812,0.38681584766932875,0.4310275469507488,-0.0021217457040100785,0.9999824166297913,0.3856971340520039,0.43071595770972093,-0.0022657015335425957,0.9999809861183167,0.384534510544368,0.4304533737046376,-0.0022675067041875853,0.9999878406524658,0.3879075544221059,0.43108825428145253,-0.021758404161248877,0.9999921917915344,0.3876872411796023,0.4307840279170443,-0.021943012571760574,0.9999942183494568,0.38732427699225275,0.4304301559925077,-0.022007870461259557,0.9999945163726807,0.3804123171738214,0.4341140491621833,0.038874474167823775,0.9999933242797852,0.3824851342609949,0.43429665820939184,-0.05169648134282655,0.9999864101409912,0.39014297894069105,0.4501983361584797,0.007181317439036706,0.999991774559021,0.3903635212353296,0.44947656989097573,-0.01995250023901462,0.9999937415122986,0.3904638273375373,0.48956047977719963,0.10072582023484361,0.9999969005584717,0.3726754418441226,0.49313803059714156,-0.09943343060357225,0.9999979138374329,0.42371764523642386,0.4788099408149717,0.19163510203361503,0.9047459363937378,0.3531941516058784,0.5480809126581462,-0.18822697826794207,0.9989721775054932,0.4445517676217213,0.43307693515505086,0.23410430635724738,0.9919014573097229,0.3906184903212954,0.5742694973945615,-0.26199408684458037,0.9986778497695923,0.45223923070090133,0.4202693956238881,0.24386795078005097,0.9898751378059387,0.39393430522509965,0.5944309813635688,-0.2914105287619998,0.9978939294815063,0.4519368520804812,0.41782338534082664,0.2264682399375097,0.991072416305542,0.39823512094361424,0.5881821206637788,-0.2837783174855367,0.9976990818977356,0.4490476403917583,0.4229389556816644,0.2277067231280462,0.9898327589035034,0.39721887281962787,0.5815753102302548,-0.26120519042015067,0.9940645098686218,0.3928100611482346,0.664243786675589,0.06886937043496538,0.9999871850013733,0.3843873841421943,0.6683276653289791,-0.06890591851302552,0.999987781047821,0.41741216182708724,0.7642681956291195,0.09938626395804537,0.6196309924125671,0.3882670411041803,0.788595981257302,-0.06048919271145545,0.9906558394432068,0.41840807199478125,0.8837852324758253,0.1548420471804482,0.8019226789474487,0.35399020910263046,0.9076180168560568,-0.03489845607961925,0.9918898344039917,0.4107607892581393,0.9107248408453801,0.15680265980107436,0.831551194190979,0.3433077199118476,0.9290552752358568,-0.03281325325369833,0.9339317679405212,0.451488387584686,0.8986953258514401,0.11825551177774152,0.9022160768508911,0.3850906934056962,0.9301280294145852,-0.092076811833041,0.9865497946739197
193,0.3913036950996942,0.44056812695094494,-0.008737972684736759,0.9999942183494568,0.3868144895349228,0.43121397239821274,-0.00028986824722129046,0.9999826550483704,0.3855971217155455,0.4308764329978396,-0.00043136648207239744,0.9999810457229614,0.3843657817159378,0.43061942713601226,-0.00043352383690944393,0.9999879598617554,0.3880178187574657,0.43132189427103296,-0.01988186016678809,0.9999923706054688,0.3877797612122125,0.43101267048290776,-0.020068470441869317,0.9999942779541016,0.3873989828995294,0.43066674981798425,-0.020131901598402422,0.9999945759773254,0.3803359270095824,0.4342387395245686,0.04007360956498553,0.9999934434890747,0.3825139250074112,0.43448372994150414,-0.050234540126153374,0.9999865293502808,0.3902248757226125,0.45032909767968293,0.009034341666847462,0.9999918341636658,0.390449729136058,0.4495502761432101,-0.018036756664514535,0.9999938011169434,0.3902199174676621,0.48958443914140953,0.10189381369522635,0.9999968409538269,0.37270051496369483,0.49336776392800447,-0.09745605162211823,0.9999977946281433,0.4227516302040643,0.47803931662014526,0.19487547959600166,0.9043117165565491,0.3531217413289205,0.548132172652653,-0.183908929995128,0.9989640116691589,0.44353862404823285,0.4320092209747858,0.2395181919847215,0.9921562671661377,0.3906221730368476,0.5738840069089615,-0.25476642421313683,0.9985707998275757,0.4512710767132893,0.41919923424720745,0.24991320499352035,0.9900893568992615,0.39393804924828646,0.5940582326480318,-0.28330847791263025,0.9976826310157776,0.45087727393422783,0.416557386943272,0.23268197178840627,0.9912421703338623,0.3981937595776147,0.5875691584178377,-0.27582605992044706,0.9974677562713623,0.4480609204087937,0.4214205333164758,0.23332553207874285,0.9899462461471558,0.3971848683697835,0.5808521986007688,-0.2539102000849586,0.9934958219528198,0.3926934565816605,0.6642356804438996,0.06844841774020873,0.9999866485595703,0.38478806785174763,0.6682647296360558,-0.06849068275519776,0.999987006187439,0.41765772189412775,0.7644253049577983,0.09483803106205799,0.615937352180481,0.3892066052981784,0.788587095056261,-0.06404352071029795,0.9897679090499878,0.41841941901615665,0.8842853614262167,0.14539854143347053,0.795076310634613,0.35376000915254846,0.9073245661599291,-0.04053247187818798,0.9905855059623718,0.4107141920498437,0.9108692697116303,0.1469351832355771,0.8252518773078918,0.3432902932167051,0.9282496792929509,-0.039024941942521485,0.927117109298706,0.45140449660164944,0.89928365945816,0.10940185742718828,0.8975139260292053,0.3845948125634873,0.9293932131358551,-0.09616567918232505,0.9847210049629211
194,0.39060106022017327,0.44057362335068817,-0.007031032616006473,0.9999943971633911,0.38595570751598884,0.43124050668307695,0.0015344073648261,0.9999832510948181,0.3847602111952644,0.43090601308005183,0.0013938144737559396,0.9999816417694092,0.3835647029536109,0.4306654819420404,0.001392291482729238,0.9999883770942688,0.3873285353183744,0.43135373677526184,-0.018030679571841436,0.9999927282333374,0.3872106032712117,0.431044417619705,-0.018216383936149723,0.9999945163726807,0.3869539286409104,0.43070079513958504,-0.01828176932675497,0.9999947547912598,0.37984279819897226,0.43435388377734574,0.042160675781113745,0.9999937415122986,0.3823819560664039,0.43454312086105323,-0.04826077041881423,0.9999869465827942,0.3898641109466551,0.4503225156239099,0.010761670608605653,0.9999920725822449,0.3901419860976081,0.44953720910208544,-0.0162755845646773,0.9999939799308777,0.39017821976116707,0.48960362161908805,0.10341421195438925,0.9999968409538269,0.37267751267978105,0.49376646961484616,-0.09628187205110274,0.9999977350234985,0.42245025890214083,0.47739585552896746,0.19476650357246392,0.9041802287101746,0.35303861073085224,0.5483388815607341,-0.18329227481569554,0.9989357590675354,0.443238944666726,0.4302678474358148,0.23830963458333687,0.9924315214157104,0.3906280807086398,0.5735522287232533,-0.2589681003774914,0.9984634518623352,0.45120206390108364,0.41790595735822383,0.24832851673875525,0.9903838038444519,0.3939481496810911,0.5934903911181856,-0.28853250145912157,0.9975088834762573,0.4507798075675962,0.41525441919054285,0.230930300269808,0.9914959073066711,0.39818531445094496,0.5868227430752343,-0.2807589539459772,0.9972774982452393,0.4477592723710194,0.4201252758502958,0.23178066653864712,0.9901716709136963,0.39717707293374177,0.5800511462347846,-0.2581960252353122,0.9930275678634644,0.39296695504869716,0.6642698185784472,0.0682244560548237,0.9999866485595703,0.3850817603724342,0.668284714221954,-0.06826645199741632,0.9999868273735046,0.4178563586303164,0.7646744268281116,0.09699070325919555,0.61335289478302,0.3894667250769477,0.7888003826141354,-0.06324709526130129,0.9892447590827942,0.4184212054525101,0.8847859604018071,0.14889388297285344,0.7909773588180542,0.3534148548330578,0.9074881860188071,-0.04152882940002848,0.9898862242698669,0.4106739776475087,0.9110294307981214,0.15054868374552038,0.8216925859451294,0.34326332977839863,0.9281183191708151,-0.041389196578945416,0.9232926964759827,0.45134244305746873,0.8999444450650893,0.11182479581662581,0.8951011896133423,0.3839826856340679,0.928765339510781,-0.09599681858505517,0.9837775826454163
195,0.38966403177806286,0.44048746909414,-0.004720037357349479,0.9999943971633911,0.38488441876002705,0.4312386776719772,0.004002372724478065,0.9999832510948181,0.38376649192401324,0.43092438748904616,0.003858862031522999,0.9999816417694092,0.38265615361077426,0.43071020415851025,0.003857706267912621,0.9999884366989136,0.3864034686769756,0.4313279705388203,-0.015945942832955286,0.9999927878379822,0.386429099525724,0.43101861817496145,-0.016127782075532837,0.9999945759773254,0.38631661534309364,0.43067665951592565,-0.01619442767862762,0.9999947547912598,0.37924211450985484,0.4344811899321418,0.045070174229996526,0.9999939203262329,0.3820642147745403,0.43457648668970356,-0.04616867942469458,0.999987006187439,0.389384535380772,0.45026580010141626,0.013103781081736082,0.9999921917915344,0.3897304909569875,0.44941595707620874,-0.014434986987284244,0.9999939799308777,0.3901916665690284,0.4896310133593421,0.1049106508493423,0.9999969005584717,0.3726016197885784,0.49425201841763067,-0.09418880428586683,0.999997615814209,0.4224828430584497,0.4769287373338425,0.1944468012877872,0.9057914614677429,0.35288592406681585,0.5485548700605117,-0.1823850772210529,0.9988999366760254,0.443245162282671,0.42702363048280967,0.2377455230270112,0.9927425384521484,0.39066077896526863,0.5729668617248533,-0.2641634004456655,0.9983526468276978,0.4513171144894189,0.41499074612344994,0.2474022022315433,0.9907455444335938,0.39394662891115445,0.5926986711365834,-0.2947174761976513,0.9973682761192322,0.45084482772009693,0.41247449942997505,0.22960636445454177,0.9918150901794434,0.3981824185167039,0.5858067188944133,-0.28671749063900526,0.9971199631690979,0.4475948853152137,0.4174583733081816,0.23076435242380405,0.9904906749725342,0.39719456689698335,0.578815160478864,-0.2635100781917571,0.9926166534423828,0.3934771674019948,0.6643323608807152,0.06791468816144122,0.9999867081642151,0.3850998273917605,0.6683453849383759,-0.06795037069490975,0.9999866485595703,0.41854288492883934,0.7647421922002516,0.09897152547325402,0.6136904358863831,0.38941185729844213,0.7891239132199965,-0.0656665857349123,0.9894453287124634,0.4184178105422427,0.8849919915199275,0.1532621720007487,0.7929978370666504,0.35316432714462265,0.9076492054121831,-0.04508562024150574,0.9899507761001587,0.41066141043390525,0.911027440002986,0.1551487207412719,0.8216857314109802,0.34318660157067415,0.9281900201525003,-0.04466655861054146,0.9235314726829529,0.4512840117727005,0.9004834072930468,0.1150427558592387,0.895641565322876,0.38357297607830576,0.9286116480827327,-0.10130245004381448,0.9838871359825134
196,0.38897083061082,0.44038156185831323,-0.003006660432687826,0.9999944567680359,0.3841651882444107,0.43126319987433276,0.005873938768335,0.9999836683273315,0.383116579055786,0.43097877757889863,0.005727597138944213,0.9999819993972778,0.38207163981028947,0.43080347265515984,0.0057265612438121526,0.9999887347221375,0.38570419720240984,0.4313139251300265,-0.014228961004742548,0.9999929666519165,0.3857967317104338,0.43100443056651505,-0.014409604109823698,0.999994695186615,0.3857588921274456,0.4306669788701192,-0.01447796491639954,0.9999948740005493,0.3787798149245124,0.43465651273727396,0.047700830974749135,0.999994158744812,0.38168392947741897,0.43467213341167976,-0.04368568009563853,0.9999872446060181,0.38899171778133923,0.4501916425568715,0.014984996270920542,0.9999924302101135,0.3893496002469742,0.4492684628282273,-0.01277618788714919,0.9999940991401672,0.3901654064655302,0.48966016173362714,0.10606791845389771,0.9999969601631165,0.3723743421690803,0.4947136810847689,-0.09133540370634621,0.9999975562095642,0.42243696110589146,0.475686740023749,0.1942203402519225,0.9070219993591309,0.3525197727339607,0.5487826381410869,-0.18193844301359985,0.9988911747932434,0.4428606263228823,0.42266893131392325,0.2376537778547831,0.9930403232574463,0.3905136925833564,0.5722378287996561,-0.26864920684269483,0.9982578158378601,0.45096363595553784,0.41078469838414855,0.24661818146705616,0.9910699725151062,0.39376125165394354,0.5917445625577651,-0.3000008472374506,0.997227132320404,0.45033501982688884,0.40805936626025585,0.22891563815729948,0.992095947265625,0.39801844613892673,0.584632655552455,-0.29207542112895407,0.9969670176506042,0.44691167644091995,0.4131693482398985,0.23050924156393313,0.9907603859901428,0.39706576807158317,0.5774088382720944,-0.2681765096528188,0.9922412633895874,0.3947944675173076,0.6644221833774018,0.06754200926848818,0.9999868273735046,0.3851680176598683,0.6684693898473464,-0.067571918453489,0.9999865889549255,0.41948658057621524,0.7650134597505839,0.09905302205256049,0.6186014413833618,0.38962511335100425,0.789459145069122,-0.07002893899168283,0.989590585231781,0.4184246812547954,0.8851992845535275,0.15506557992526457,0.7961215376853943,0.35314836587224674,0.9077581627028325,-0.05088991810168536,0.9900037050247192,0.4106842279434202,0.9110243609973357,0.15712560074669968,0.8226990699768066,0.34308563726288915,0.9282147765159603,-0.05052244343927926,0.9234065413475037,0.45123516150883247,0.901157530716487,0.1163360919271196,0.8974348902702332,0.38350080762590666,0.9286988479750493,-0.10786294660397933,0.9840893149375916
197,0.38904631137847884,0.4403038331440515,-0.0036625883874616435,0.9999945163726807,0.3842549332550592,0.43127970354897616,0.0051834785113377205,0.9999839663505554,0.3832023169313157,0.43102404815810047,0.00503702102495091,0.9999822974205017,0.38216362765857137,0.43088736448969134,0.00503565410950354,0.9999889731407166,0.38571255547659716,0.43128978865487216,-0.014977623096534177,0.9999931454658508,0.3857373535633085,0.4309765219688414,-0.01516018081456422,0.9999948143959045,0.3856397484030041,0.43064002224377207,-0.015228579645710325,0.9999949932098389,0.37868685041155115,0.43480829596519444,0.047386981866189386,0.9999943375587463,0.381330152920314,0.43475115980420775,-0.04328298994473047,0.9999874830245972,0.38897068074771324,0.45014356289591084,0.014401925435023642,0.9999925494194031,0.389265077454703,0.4491336320127758,-0.013306118734180921,0.9999942183494568,0.39013810924121295,0.4896962446825842,0.10588629075459066,0.9999969601631165,0.3721531569957731,0.49480450068201315,-0.08954093711716785,0.9999974966049194,0.4222799233027865,0.474292788335255,0.19386193667139318,0.9083213210105896,0.35217098508562344,0.5488880446978975,-0.18136102344308572,0.9988996386528015,0.44238924043519134,0.4206367109503063,0.23624925570828564,0.9932628870010376,0.390297415426799,0.5718304242406571,-0.2681065125124794,0.9982078671455383,0.4501972181456428,0.40874202506882784,0.2446605529103959,0.9913097620010376,0.3935207750116074,0.5913665022168838,-0.29947900942393696,0.9971643686294556,0.44950061781065787,0.40575319698878676,0.22742104615483955,0.992307722568512,0.3977628401347567,0.584222408703395,-0.2921773953097206,0.9969027042388916,0.4462238175528388,0.410986257450921,0.22947753625256664,0.9909631609916687,0.39686022230557016,0.5768847141947062,-0.26788767576217637,0.9920414090156555,0.395681629862104,0.6645889418465747,0.06700247483594074,0.9999871850013733,0.3851033321448733,0.6686125721250258,-0.06703236613954813,0.9999868273735046,0.4204132863453454,0.7652314373425071,0.09565749019384379,0.6221916079521179,0.3897573428494588,0.7896491765975948,-0.07237136704581121,0.9899049997329712,0.4184779601437703,0.8854201470102578,0.15240902347224092,0.7984783053398132,0.35312442013195566,0.9078473057065687,-0.05527357427137236,0.9901680946350098,0.41073291386876765,0.9110610059329437,0.15457255925451,0.8238106369972229,0.3430132763726369,0.9282648427145818,-0.05523212658507481,0.924290120601654,0.4511870826993668,0.9017815453665593,0.11421137856585634,0.8985848426818848,0.38326500143323605,0.9287146363939552,-0.11260117526565275,0.9844446182250977
198,0.3888497378144944,0.4402229556015557,-0.0040381205135158115,0.9999943375587463,0.3840874118464332,0.4313125967979429,0.005037271792908929,0.9999837279319763,0.38309072766985197,0.43108147297586696,0.004892622333967924,0.9999818801879883,0.3821008035114831,0.43099097864968416,0.004892425416203746,0.9999887943267822,0.3853686136858802,0.4312833079269952,-0.014774695065404679,0.999993085861206,0.3852897890976495,0.4309626068387711,-0.01495736542024782,0.9999947547912598,0.3850913839680806,0.43062242950711915,-0.015022643655538551,0.9999949336051941,0.37855678541319693,0.43502336229596794,0.04732546625392775,0.9999942779541016,0.38068912369864305,0.4348250661577495,-0.04223054753882542,0.9999872446060181,0.3888399839401243,0.4500671429293494,0.014357802058969218,0.9999924302101135,0.38900118214743457,0.44888781138828804,-0.013096164459628712,0.9999940991401672,0.3901465884276797,0.4896305561065672,0.10657234426055631,0.9999969005584717,0.3717360002653938,0.49486513052667863,-0.08857748721327097,0.9999973773956299,0.42212293148040747,0.47167597753660995,0.19172026089259547,0.9073510766029358,0.35178451367786934,0.549141420636858,-0.18198218686240053,0.998885452747345,0.44135863951274307,0.4160467931202478,0.22833987644740503,0.9933538436889648,0.3901575224740163,0.571227053233555,-0.2723060633455002,0.9981300234794617,0.4489924788475035,0.4042507307870046,0.2354173728397913,0.9913992881774902,0.39335544535091926,0.5907588907650536,-0.3048083986554826,0.9970495700836182,0.4482183252062114,0.4013829086508068,0.21877778640815182,0.9923828840255737,0.39758097273962817,0.5834492427962165,-0.2978966712951659,0.9967827796936035,0.4449082996164047,0.40647284218243174,0.2218117173228944,0.9909921288490295,0.39671265993799465,0.5760786073548451,-0.27235544919967636,0.991730272769928,0.39688991137913276,0.6646139195987153,0.06680716850927895,0.9999871850013733,0.38508698003632663,0.668725798811231,-0.06683633455208367,0.9999867081642151,0.42159036908830894,0.7654762285096302,0.09528007400887348,0.6184204816818237,0.38993298411369304,0.7899728230067657,-0.07303337178059983,0.9896443486213684,0.418606194428035,0.8855498296873906,0.15463364166872834,0.7949949502944946,0.3531172769410268,0.9078647920063558,-0.056064852433545226,0.9898875951766968,0.41081763761384127,0.9109258685793191,0.1570328738008226,0.8201408386230469,0.3430100977420805,0.9282670923641745,-0.0560047496642385,0.922508955001831,0.45119532942771895,0.9023240617343354,0.11621390836579454,0.8966550827026367,0.3831663344587597,0.9287121466227936,-0.11430925407579962,0.9841683506965637
199,0.38883109433310353,0.440074894257954,-0.00605347433925739,0.9999934434890747,0.38402940630912763,0.4313032039574212,0.003192006286865631,0.9999815225601196,0.38306849258286596,0.43109506709235035,0.0030464749517185334,0.9999791383743286,0.38211229528699586,0.43105051602636046,0.0030467660266107733,0.9999872446060181,0.3850569844245909,0.4312394303934913,-0.01636045426130294,0.999992311000824,0.38488627246447954,0.4309137506144386,-0.0165439431422523,0.9999940991401672,0.38460682971136895,0.43057344470705283,-0.01660629651908363,0.9999943375587463,0.37850593328475934,0.43524186951773486,0.04563637099095751,0.9999935030937195,0.3800426168101173,0.43487457292420506,-0.042929083428212556,0.9999856352806091,0.3888174533843992,0.4499026741300308,0.012673553824424737,0.9999914765357971,0.3888209342956541,0.4484884117330822,-0.014635716192424292,0.9999933242797852,0.39024339403424924,0.48953782149723574,0.10546841770410532,0.9999966025352478,0.3712967881134576,0.49483378955296087,-0.08904632202216553,0.999997079372406,0.4220991977623529,0.46991880450929896,0.18857070761067518,0.9065394997596741,0.351438614300319,0.5494868942669457,-0.1805101309503827,0.9988967776298523,0.4404231020382471,0.4125999161175317,0.22051457336970728,0.9932771921157837,0.39019239204270484,0.5704913803509302,-0.2666872007506233,0.9980409145355225,0.44809079085077536,0.40068880575043797,0.2272751063108443,0.991253137588501,0.3933399719851356,0.5899534140314372,-0.2982209026813506,0.9968880414962769,0.4472265464918952,0.3980500646999902,0.21056254548685882,0.9922478795051575,0.39756831441606777,0.582365036010742,-0.2916165547711507,0.996612012386322,0.44377005185399715,0.40299037780080504,0.21400296943528302,0.9907928109169006,0.3967225619724817,0.5749894414629253,-0.26664800558771395,0.9912737011909485,0.39746401309967017,0.6645497764859878,0.06643168351479936,0.9999873042106628,0.38504342607089437,0.6687564917973106,-0.06646050746951782,0.9999867677688599,0.42261214596884566,0.7652244499751497,0.09285855676446637,0.6188372373580933,0.39012897355215875,0.7902230858802791,-0.07256833357470371,0.9896902441978455,0.41875578165054306,0.8854345134326386,0.15143885399614054,0.7960484623908997,0.35317756533622724,0.9077154397964473,-0.0548598301197801,0.9899356365203857,0.4109019066606247,0.9103642599923266,0.15371094771793903,0.8192949295043945,0.3430463262966699,0.9280700598444253,-0.05482615636927738,0.9222928881645203,0.4511542252131869,0.9025783232280182,0.1123421783958162,0.8963252305984497,0.3832398252827779,0.92870922088623,-0.11379123308828894,0.9842826724052429
200,0.3893033632210321,0.4399764972073689,-0.008124118178550683,0.9999932050704956,0.38434395108904135,0.43132720589637735,0.0011978603036758221,0.9999812245368958,0.3833372226783206,0.4311633374009811,0.0010504372239146112,0.9999786019325256,0.3823284132140022,0.4311893326895575,0.0010506875222615361,0.9999870657920837,0.38506935834884626,0.431224180119378,-0.017905391326972407,0.9999921917915344,0.38473884207861747,0.43089967625481723,-0.018092787026294632,0.9999939799308777,0.38435007759502937,0.4305688091686791,-0.018156444813523964,0.9999942183494568,0.3784982604639869,0.43567244495664303,0.044287337362766244,0.9999933838844299,0.37966235705784374,0.4351263821125029,-0.043301884723561127,0.9999852180480957,0.38902887361390237,0.4497692465782163,0.010923364665359255,0.9999912977218628,0.3888428270816801,0.4482040447848181,-0.015891128299491738,0.9999931454658508,0.3903898119926451,0.4893551136766159,0.10408882051706309,0.999996542930603,0.3709279554230825,0.494848983628409,-0.08962155154773163,0.9999969005584717,0.42203607814652555,0.46801527738571147,0.18654386656624922,0.9072375297546387,0.35108972617558054,0.5499000055449348,-0.1787235621895108,0.9989070296287537,0.4387827651841298,0.4086685095514568,0.21653342928205208,0.9933649897575378,0.38995004636900743,0.5697531342506406,-0.2604532114097049,0.9979221224784851,0.44655327711786524,0.39646014656339357,0.2230015137365885,0.991287350654602,0.3931467030729564,0.5889748062406265,-0.2908742828028541,0.9966484904289246,0.4455740647656575,0.3941431275435855,0.20627045375960204,0.9922680854797363,0.39744978887694205,0.5808702009064808,-0.2844912316117967,0.9963576197624207,0.4419671492917195,0.3989584156445093,0.20997165696961528,0.9907739758491516,0.3965538706098282,0.5734680771827695,-0.26028202176094045,0.990638256072998,0.39883332422801404,0.6644258499145506,0.06622881463595796,0.9999874830245972,0.3851453661918638,0.6687991789409089,-0.06625630238226479,0.9999868273735046,0.42375569428716364,0.7649864946092875,0.08977423203842977,0.622890055179596,0.3905555614403314,0.7904089297567092,-0.07442691049405503,0.98955899477005,0.41890327419553464,0.8852730563708711,0.14725360316889619,0.7964309453964233,0.3532789025987896,0.907215297222137,-0.055214996848787556,0.9897052049636841,0.41098935518945945,0.9095201475279667,0.14936019522803162,0.8180592060089111,0.3430653401783533,0.9277741687638414,-0.05538375537310325,0.9205905199050903,0.4510339770998272,0.9027627553258618,0.10707175391060961,0.8959389328956604,0.38326165505817944,0.9286470055580134,-0.11474298047167908,0.9840582609176636
