frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
22,0.6303965296064101,0.5823813114847454,0.0694095873406955,0.9998370409011841,0.6290901541709897,0.5770582522664749,0.06850797555276322,0.9996238946914673,0.62813389641898,0.5766856738499231,0.06844451874494549,0.9995136857032776,0.6271906188556123,0.5763098512377055,0.06846095887678007,0.9995958805084229,0.631428297928401,0.5778792994362965,0.05684589413659911,0.9998661875724792,0.6321475097111291,0.5780807716505866,0.056739115715026836,0.9999046325683594,0.6329090101378302,0.5781934380531308,0.056713376832859826,0.9999419450759888,0.6246644565037316,0.5805556467601228,0.06015632376074788,0.9996812343597412,0.6339279753821234,0.5823032719748358,0.006764104203986267,0.9999243021011353,0.6291322537830895,0.5886281490325925,0.06914071738719937,0.9996318817138672,0.631032175677163,0.5894854562623157,0.05299771460039272,0.9998253583908081,0.6163578936031884,0.6176915475300377,0.09244591891765591,0.999953031539917,0.6286855782781325,0.6308913946151731,-0.04801862569791928,0.9999967813491821,0.6275219542639593,0.6585511667387823,0.15133934744766772,0.10204572975635529,0.6365050026348655,0.6935612184660772,-0.05582622928278784,0.9790682792663574,0.6489404933793201,0.6638170106070379,0.19373896079404007,0.1144079938530922,0.6574368527957368,0.6992478387696399,-0.02646514262471879,0.914786696434021,0.6526967423302783,0.6677585073879784,0.20709780071462894,0.12640295922756195,0.6616836411612371,0.7062326380184716,-0.03657600975462367,0.8785039782524109,0.6534521698951719,0.6657498410769869,0.19418452850409906,0.12442867457866669,0.6620920147214614,0.7024331058774672,-0.027419641826833985,0.8615765571594238,0.65205921956471,0.6657635109765185,0.18951597213745108,0.11855359375476837,0.6603543468884057,0.6996355686868936,-0.0224787342761244,0.7684532403945923,0.6105248928070065,0.7251223461968554,0.051091675886086034,0.9999889135360718,0.619165640217917,0.730216198308127,-0.05108211923922809,0.9999954700469971,0.6247010094778875,0.7991486924035205,0.11722262437854489,0.6622976064682007,0.6216186915125163,0.8083312732832769,-0.023151670582592477,0.9965369701385498,0.6338831492832726,0.8665515354701446,0.16068059759480605,0.8523198962211609,0.6082377825464518,0.8907797574996944,-0.010872063918837474,0.9934729933738708,0.6321651986667085,0.8802117977823526,0.16322203065667826,0.9254913330078125,0.6021758794784543,0.9037590793200897,-0.010240243694611954,0.9708877801895142,0.6521598952157153,0.8625027741704665,0.14927311582224703,0.7384985089302063,0.6264690484319412,0.901502646718706,-0.03882352214838775,0.9545184373855591
23,0.6289888211659019,0.5815316608973908,0.051331967647586525,0.9998520016670227,0.6275973967143464,0.5764912264687672,0.05113457058157237,0.9996583461761475,0.6266400132860453,0.5760933348110742,0.051068597606250196,0.9995588064193726,0.6257204379354201,0.5756635751043044,0.05107869835836544,0.9996334314346313,0.6298993178776329,0.5773546661649429,0.03931743268455776,0.9998783469200134,0.6305767127445763,0.577537199429103,0.03920738601258821,0.9999133348464966,0.6312971012932911,0.5775951572826927,0.03917826068188461,0.9999471306800842,0.6232042772429327,0.5800196869032721,0.0479863962956837,0.9997115135192871,0.6322163224220273,0.5812134759766712,-0.006476660578378606,0.999930739402771,0.6278646571295599,0.5877414958817615,0.05284835281116619,0.9996651411056519,0.6296600443976264,0.5886231030736648,0.03651138847427707,0.9998409748077393,0.6156038301331653,0.6170323865754261,0.0859071776270866,0.9999566674232483,0.6270840287208554,0.6290076596396308,-0.05840834357908791,0.9999969005584717,0.6290685960224693,0.6519976462636672,0.15005123530115394,0.13241887092590332,0.6347201909337723,0.6922174283436363,-0.075116587589894,0.9809163808822632,0.6500907114573884,0.661027829987662,0.1925174538578305,0.1602611541748047,0.6563236389841349,0.7016001003129138,-0.058605535647698784,0.9228233098983765,0.6541446787970403,0.6673307793481007,0.20579417560781743,0.16791021823883057,0.6607954093388146,0.710560115746089,-0.0708511671317475,0.8894835114479065,0.6549327118056157,0.6659054006849013,0.19123087823390952,0.1658310890197754,0.6615303601537429,0.7071625556264601,-0.0621936038136482,0.874014139175415,0.6532263415200368,0.6646497981888904,0.1875576653650828,0.15790420770645142,0.6597962549754548,0.7040220141410825,-0.05510083234735895,0.7877494096755981,0.6105370402336118,0.7250433768544875,0.051852854660579116,0.9999889135360718,0.6192804217338559,0.7300574813570291,-0.05184748811381201,0.9999953508377075,0.624721322740827,0.7995470660073413,0.1076387648071561,0.6761374473571777,0.6215301752090451,0.8082264184951777,-0.03143040567104304,0.996655285358429,0.6341377564838951,0.8671584418841767,0.14836767230715064,0.8566660284996033,0.608164298534393,0.8906003373009813,-0.021851468698254644,0.9936342835426331,0.632530810151781,0.8806740113667075,0.15068986160414552,0.925883948802948,0.6020292878150937,0.9036343182836256,-0.021982249963496403,0.9709377288818359,0.6516857538904459,0.8629915373665942,0.13402248237814215,0.7475444078445435,0.6262348754065374,0.9017486589295519,-0.05342774848852837,0.9563482403755188
24,0.6271438343184332,0.5800669823374064,0.03990081160196234,0.9998663067817688,0.6256756595202853,0.5753446153232027,0.03982896762234822,0.999691367149353,0.6247221742357524,0.5749733107430591,0.039763104489871415,0.9996016025543213,0.6238083856446399,0.574533345018114,0.039768065086432845,0.9996690154075623,0.6279636076518464,0.5762194786752971,0.028059681105826566,0.9998900890350342,0.6286313227244783,0.576386031082698,0.02795228346117904,0.9999217391014099,0.6293284143720352,0.5763937796865188,0.027925354082669517,0.9999521970748901,0.6214277471814833,0.5791264585086275,0.038454832988125916,0.9997397661209106,0.6302260739462713,0.5795248457363671,-0.015694459913564572,0.9999372363090515,0.6261911085673738,0.5862551365579874,0.04215137649859699,0.9996971487998962,0.6279722349984302,0.5871009673391067,0.025905936078301484,0.9998561143875122,0.6146866134234834,0.6158946292740954,0.07847488096782135,0.99996018409729,0.6261802843638826,0.6275449429239542,-0.06591415703296657,0.999997079372406,0.6304390668869015,0.6422934293746945,0.14401392468384328,0.17629759013652802,0.6330450602940147,0.6904566611562453,-0.0871991094733987,0.982706606388092,0.6516023908342631,0.6504506025995523,0.18486472964286796,0.22310757637023926,0.6549025160925726,0.7037977780614577,-0.07822464385202949,0.9303274154663086,0.6563186781746997,0.6571999617985314,0.1973502163376126,0.22783447802066803,0.6593473110880168,0.7145483715193609,-0.09156977619443617,0.9000278115272522,0.6571318336895531,0.6564450894083292,0.18315571759428287,0.22611047327518463,0.6604202423776897,0.7111313445227483,-0.0840581764067922,0.8860147595405579,0.6550508005278448,0.6548156567982262,0.17998953376497534,0.21663010120391846,0.658751821517944,0.7076426778520853,-0.07531223839947151,0.8073316812515259,0.6109037995338437,0.7250577637127464,0.052019555973155135,0.9999889731407166,0.619376879079001,0.7300166147095812,-0.05201633923820084,0.999995231628418,0.6246909396989002,0.8001958114760259,0.10317014902830118,0.6946918964385986,0.6214543870517183,0.8082183446202955,-0.03213258710290703,0.9968405961990356,0.6345972112246919,0.8679040295737127,0.14581521749496454,0.8636184334754944,0.6080660172871177,0.8903744254793435,-0.021823966330183395,0.9939190745353699,0.6330856868198936,0.8813014558383392,0.1480488227946417,0.9284016489982605,0.6019252896308895,0.9034555912017818,-0.021936752633856867,0.9717671275138855,0.6514859778540472,0.8641086050442284,0.13277064774717598,0.7612370848655701,0.6259944064276556,0.9018042257853913,-0.053303035774401236,0.9589242339134216
25,0.6251575929777959,0.577966317108699,0.03118920624256133,0.9998794794082642,0.6235916835921149,0.5734530482973369,0.03080039269157817,0.9997217059135437,0.6226518869400022,0.5731940933636254,0.03073583617806433,0.9996408224105835,0.6217570969036644,0.57284197637013,0.030736279753702012,0.9997016191482544,0.6258770448820928,0.5742427962166919,0.019524649317775443,0.9999008774757385,0.62655599287578,0.5744553821427478,0.019420338767979817,0.9999294281005859,0.6272556900978086,0.5745008690016608,0.01939720365085771,0.9999569058418274,0.6196279985564093,0.5777373211724415,0.02995696610638072,0.9997655153274536,0.6282180649893622,0.5774213007518221,-0.02201907616108655,0.9999433159828186,0.624331040041787,0.5843309351376123,0.033763115480542165,0.9997267723083496,0.6261420488357541,0.5850338322775702,0.018153578654995978,0.9998701810836792,0.6144882542746405,0.6140165635517663,0.0704872816801071,0.9999635815620422,0.6251775520188465,0.6264489122799461,-0.0703203992119857,0.9999971985816956,0.631862470081874,0.62937501839229,0.1350995834384645,0.23694872856140137,0.6314955864633829,0.689234854493822,-0.10120387183768403,0.9842901229858398,0.6528013450758794,0.632804088933127,0.17505966084344038,0.2931000888347626,0.6538268055234633,0.7043574946267261,-0.10888079372899867,0.9370237588882446,0.6578185439109799,0.6353752408708842,0.18623122700623093,0.2950751483440399,0.6581936938422064,0.7164215598787577,-0.12483503179890762,0.9093928337097168,0.658472280842917,0.6347081814493449,0.17254249581268846,0.293796181678772,0.6594180703163144,0.7136520045144213,-0.11798796345080642,0.8966744542121887,0.6563026632581436,0.6343908497265404,0.17040895606790263,0.283857136964798,0.6577513422284804,0.709338477679661,-0.10669844767877029,0.8245025873184204,0.6118583764348708,0.7247690456254139,0.051723955678088296,0.9999892711639404,0.6196170926094052,0.7297640527997695,-0.05172210580536295,0.9999951720237732,0.6250355039324077,0.800858526570456,0.10176867055041446,0.7126786708831787,0.6215611832482472,0.8082359841891693,-0.03223802372813223,0.9970105290412903,0.6349822606359206,0.8685689534459791,0.1502802465643201,0.8707388639450073,0.607948907784053,0.8902653217315669,-0.016532485878893298,0.994251012802124,0.633233913353511,0.8821697728974474,0.1531514006001608,0.9305396676063538,0.601889782292502,0.9033171721867149,-0.01646756950233663,0.9725556969642639,0.6515946115766249,0.865616919313158,0.13590032543454844,0.7748540639877319,0.6259534835815427,0.9019110304968694,-0.054065594077110264,0.9616549015045166
26,0.6234802910259789,0.5762808629444665,0.027107584423252503,0.9998913407325745,0.6218068957328794,0.5719753401620045,0.026196075177618426,0.9997490644454956,0.6208583729607715,0.5718052932194297,0.026134445278772275,0.9996761083602905,0.6199501156806944,0.5715340835707526,0.026131404776658318,0.9997310638427734,0.6240038922854829,0.5726210440908157,0.015414897964469019,0.9999106526374817,0.6246378217424662,0.5728505049433024,0.015313257489885598,0.9999364018440247,0.6253077779497416,0.572926877226148,0.015294838749936642,0.9999611377716064,0.6179526993206567,0.5766588790076117,0.024719249603471577,0.9997887015342712,0.626287450109209,0.5757733447211126,-0.025135548173316875,0.9999487996101379,0.6228028655052182,0.5827409063066753,0.02958916884713938,0.999753475189209,0.6244931391307282,0.5831120950835089,0.014590942833040436,0.9998828768730164,0.6147930077144075,0.6127046789441787,0.06403868868947027,0.9999666810035706,0.6234297820499962,0.6247776882989063,-0.07204696067741936,0.9999973177909851,0.6326997501509527,0.6146546244621274,0.125538306576865,0.281154066324234,0.6301835656166074,0.6879232849393568,-0.10982264791216163,0.9854272603988647,0.653034767082759,0.6087157777377534,0.16651744587080813,0.3534456193447113,0.6536966749599998,0.7039978044373645,-0.1296266172613416,0.9426771998405457,0.6580068434987746,0.6052992105484006,0.17620539899383264,0.3542305529117584,0.6581246239798406,0.7161869287490841,-0.14737854365791586,0.9172821640968323,0.6586771743638171,0.6043001311165943,0.16356122536318635,0.3535694479942322,0.6592019813401355,0.7139562623841418,-0.1410097624574388,0.9056432247161865,0.6567021897860933,0.6065879583358762,0.16225794724055692,0.34285447001457214,0.65747765813555,0.709232001645224,-0.12800241006272173,0.838421642780304,0.6135130167007443,0.7243583559989926,0.05124339471970283,0.99998939037323,0.619850637231554,0.7289647357804432,-0.051239762668098696,0.9999950528144836,0.6267533046858649,0.8007694925580702,0.10317696141345155,0.7041153907775879,0.6219663994652881,0.8081424457686285,-0.030631860026291424,0.9966211915016174,0.635068641390119,0.8689112969807212,0.15897180395466934,0.8650733232498169,0.607955397878374,0.8903132166181288,-0.010981788526156113,0.9939770698547363,0.6328216195106504,0.8828058685575209,0.16267169458525516,0.9258251190185547,0.6020122204508098,0.9033595476831704,-0.010712203316922691,0.9706680774688721,0.6519316554069516,0.8672319855008803,0.14365295512335635,0.7757056355476379,0.6261520249502996,0.9022631389754154,-0.05181868491428237,0.9621813893318176
27,0.622612198761531,0.5755016343934193,0.016407794505357738,0.999902069568634,0.6208543828555513,0.5714384623936242,0.016254551815135132,0.9997738003730774,0.6199887445994783,0.5713050808225356,0.01619194149971008,0.9997079968452454,0.61915100302015,0.5710615737097602,0.016188598903162134,0.9997576475143433,0.6227824194090703,0.5718907645770479,0.005173907322543008,0.9999194741249084,0.6233265195574076,0.5720502683094567,0.005069881384926182,0.9999426603317261,0.6239296810967578,0.5720844081469942,0.005047112836369447,0.9999649524688721,0.6172375679016111,0.5762309449059619,0.018720914263810423,0.9998096227645874,0.6247270703315733,0.5750182679721285,-0.03233142995408601,0.9999537467956543,0.6222023095403396,0.5819360222135269,0.02028386167117527,0.999777615070343,0.6236209647996083,0.5818385311535423,0.004915070613580092,0.9998943209648132,0.6150555184909272,0.6108842747552051,0.05843782520719934,0.9999696016311646,0.6216076101575576,0.6233836139951431,-0.07701243268592013,0.9999974966049194,0.6337938870702469,0.5981011697224206,0.113615904535566,0.3332720100879669,0.6297009638377595,0.6861198612621848,-0.1122402470026697,0.9865345358848572,0.6525772571563717,0.5797109450612747,0.14624664953776761,0.4131787121295929,0.6540342807769772,0.7024828553199765,-0.13180407157966062,0.9477571249008179,0.6573038663182937,0.5711836559431891,0.15322563328913275,0.41262468695640564,0.6585830024310517,0.7154629758426118,-0.14995270839759273,0.9243068695068359,0.6579580051558356,0.5701134528432571,0.1411161507878984,0.41221022605895996,0.6595283150672909,0.7133154800959992,-0.14478905669280454,0.9136303067207336,0.6561743327549523,0.5735151324953349,0.14182758288724076,0.40129658579826355,0.6577356202261786,0.708596427100045,-0.1306356502430779,0.8505765199661255,0.6152749606541221,0.723925719942365,0.05067379325628278,0.9999900460243225,0.6199729101998462,0.7276942457471571,-0.05066692775913645,0.999995231628418,0.6295107058116365,0.7999896883964535,0.09836424099547517,0.6980735659599304,0.6230687941823684,0.8075851133891511,-0.036995986104011516,0.9965372085571289,0.6351316792624334,0.869050870622907,0.15611352750233234,0.861821174621582,0.6080853717667714,0.8903775283268516,-0.01855949807379926,0.9939077496528625,0.6325544255120411,0.8830853411129538,0.15991446801594317,0.9216905832290649,0.60215562071119,0.9034000958715163,-0.01837333648332527,0.9693133234977722,0.6525004216602868,0.8687265362058363,0.13747485322611666,0.780259907245636,0.626361182757786,0.9027580039841785,-0.05967346163732662,0.9636717438697815
28,0.6224900075367517,0.5757157870701378,-0.01762709686798708,0.9999105930328369,0.6205551658357891,0.5718203544616697,-0.015435743065817006,0.9997936487197876,0.6198808380535668,0.5716656804084775,-0.015506376778440807,0.9997338652610779,0.619204715320042,0.5713870491300308,-0.015504341945052139,0.9997797012329102,0.6219634447778971,0.5721718226160319,-0.02798123500709021,0.9999266862869263,0.6223248720169064,0.5722097464970177,-0.028093422417129775,0.999947726726532,0.6227459260395591,0.5720972027097427,-0.028128650518400314,0.9999679327011108,0.617123733248029,0.5764439054897851,-0.0007730203148509762,0.9998271465301514,0.6228590760912212,0.5752402305603025,-0.058212100820881955,0.9999569654464722,0.6225362982068741,0.5820182340485707,-0.00940248523173587,0.9997973442077637,0.6235964741025649,0.581743092196328,-0.02665357762681585,0.9999034404754639,0.6153558782168794,0.6092559712273731,0.04547621440142391,0.9999719262123108,0.6205828836985994,0.6232163531439642,-0.0960618994065693,0.9999973177909851,0.6348524723734171,0.5824513639722548,0.09393682682088439,0.3847793638706207,0.6290743572371343,0.6838447928428647,-0.12593507660286762,0.987496018409729,0.6503987652914862,0.5512206077575681,0.10801392240183688,0.4686744511127472,0.6544787253652298,0.6994105662618362,-0.14334436825343533,0.9517605304718018,0.6549017224993021,0.5409667440823144,0.1106721401214599,0.4675637185573578,0.6590222103255132,0.7136070830481389,-0.16276618753160743,0.9296562075614929,0.6551921640123637,0.5400634118488854,0.09828145961676321,0.467386931180954,0.6598623054368153,0.7114818998745506,-0.15938416974885117,0.919738233089447,0.6532900214195247,0.5433572411537169,0.10290432135973654,0.4567264914512634,0.658130541869572,0.7066002437046592,-0.14274769595691128,0.8585587739944458,0.6180396539824347,0.7237297330583842,0.05035327353647774,0.9999907612800598,0.6201464363506859,0.7264329382351463,-0.05034318257655414,0.9999954700469971,0.6320913195610043,0.7995271086692806,0.09120390053306303,0.6957409381866455,0.6249884264809742,0.8067227159227639,-0.04555345699191092,0.99664705991745,0.6353009070668899,0.8690588252884996,0.148937382868358,0.8624253273010254,0.6081864220755437,0.8904273714338026,-0.030021073230143087,0.9941084384918213,0.6325751849583214,0.8831528186798091,0.15214676473821906,0.9164702892303467,0.6022053122520444,0.9034412724631169,-0.02990303581048334,0.9683020114898682,0.6532981514930722,0.8703432798385615,0.12786744492394578,0.7894225716590881,0.6264811583927696,0.9031002027647831,-0.06836706889527182,0.966048002243042
29,0.6228246637753075,0.5757433840206689,-0.06313415669969147,0.9999191164970398,0.6206455366952076,0.57195234639304,-0.05842389602746279,0.9998135566711426,0.6201669267245699,0.5718533277511594,-0.05851215677601948,0.9997596144676208,0.6196870122637065,0.5716198444366453,-0.058504568732210535,0.9998011589050293,0.6215279340744015,0.5723354765347068,-0.07284954168966834,0.9999338388442993,0.6216897555759973,0.5724664040974206,-0.07297206741890733,0.9999527931213379,0.6218933020319255,0.5724590897560117,-0.0730260843943272,0.9999709725379944,0.6173624975340704,0.5765632493155342,-0.0295192212398563,0.9998440146446228,0.6209449120930259,0.5761796321187698,-0.09533664270171094,0.9999608993530273,0.6231005872998916,0.5820361120360236,-0.04970521022166523,0.9998169541358948,0.6237800342696052,0.5817160640444071,-0.06940394147698366,0.999912679195404,0.6157546707562035,0.606735301017761,0.02711229244845785,0.9999741315841675,0.6197717326028003,0.6234025818961004,-0.12433768851416446,0.9999972581863403,0.6352216499192371,0.5704650878906248,0.07410045330013544,0.41952329874038696,0.6281686271939956,0.6817765866007119,-0.14969134181737892,0.9885265231132507,0.6449153253010338,0.5292542065892898,0.07192842832633424,0.5174763798713684,0.6546778525624953,0.6957586594990318,-0.16545052230358115,0.9557379484176636,0.6488906349454604,0.5182923674583433,0.07080694288015361,0.5165941119194031,0.6593279106276373,0.7098912136895312,-0.1866374841758182,0.9351919889450073,0.648462721279689,0.5169675282069612,0.05800012435231887,0.5166645646095276,0.6600320696830746,0.7076386928558347,-0.18453377740723736,0.9260629415512085,0.6464503594807214,0.520532509258815,0.06618528238364625,0.5059810280799866,0.6583820104598996,0.7026914783886498,-0.16519703950200754,0.8676705360412598,0.6209438920021054,0.7235312802450994,0.05136945492454935,0.9999914169311523,0.6206350394657677,0.7256944452013285,-0.05135675338762145,0.9999957084655762,0.635358781473977,0.7987724985395155,0.08952724252428323,0.6971108913421631,0.6272119045257566,0.8062596321105954,-0.053588010690041925,0.9968202114105225,0.6355473535401477,0.8690395900181358,0.14902049473353787,0.8650122284889221,0.608171737194061,0.8905301145144867,-0.03567330310387269,0.9944227337837219,0.632687049252646,0.8828064986637657,0.15262962962899881,0.912382185459137,0.6019835165568758,0.9035447359085079,-0.035281729804618,0.9683024287223816,0.6539758852549958,0.8722289800643916,0.12617442011833185,0.8027823567390442,0.6266361628259929,0.9035182629312783,-0.07666078209877011,0.9688193202018738
30,0.6223095025335036,0.5763186029025484,-0.09811794864279878,0.9999265670776367,0.619979609761919,0.572347009181976,-0.0924214451972927,0.9998313784599304,0.6196000593049182,0.5723829082080294,-0.09252753036894965,0.9997826814651489,0.6192510911396568,0.5723036374364577,-0.09251241912799218,0.999820351600647,0.6204374143055504,0.5730069296700611,-0.10739969818719791,0.9999402165412903,0.6203662361417495,0.5734975201742987,-0.1075326057949236,0.9999573230743408,0.6203286630766729,0.5738834295954021,-0.10760122069290701,0.999973714351654,0.6168383972985401,0.5770778025899612,-0.05534059028806429,0.9998592138290405,0.6185953787394929,0.578272417613438,-0.12376003052507123,0.9999643564224243,0.6225527712277,0.582967342649187,-0.08150212891133765,0.9998344779014587,0.6227655904633655,0.5830006378037587,-0.1019598469138145,0.9999209642410278,0.6166827286992751,0.6055096745491024,0.00991823431104421,0.9999759793281555,0.6186768412590024,0.6239030258996143,-0.1448677874037197,0.999997079372406,0.6333589707102092,0.5616986700466698,0.0602226342473711,0.4520281255245209,0.6270728792463027,0.6805963311876566,-0.1666865815009389,0.989400327205658,0.6368980390684942,0.5159072382109504,0.0538055921239512,0.5625678300857544,0.6546096648488722,0.6921582852091105,-0.18354253343173427,0.9591770172119141,0.6398255109786983,0.5044142748628342,0.051124482495444136,0.5620274543762207,0.6594845873968939,0.7046758413314815,-0.20600329254354738,0.9400613307952881,0.6390228543962748,0.5029385183538707,0.038266817267451944,0.5622495412826538,0.6600703018052234,0.7022429261888773,-0.2043377697467803,0.9316794276237488,0.6371884567396978,0.5069207046713146,0.04800188871366635,0.5517914891242981,0.6585048215729846,0.6976802212851385,-0.18336222086633946,0.8758280277252197,0.6236648883138382,0.7234702246529712,0.052644672457660927,0.9999920725822449,0.6212570003100801,0.7254588808332167,-0.0526279559092862,0.9999959468841553,0.6395065614155357,0.79717663356236,0.08971843400171821,0.7099359035491943,0.6289919989449635,0.8065082039151868,-0.05716600066849161,0.9970282912254333,0.6359542148453846,0.8685690913881571,0.1540032527276447,0.8717252016067505,0.6081598060471669,0.89013842514583,-0.03876695047531807,0.9948163032531738,0.6324440717697141,0.8820712174688062,0.15835357350962498,0.912870466709137,0.6017246740204945,0.9033202052116389,-0.038274606317281704,0.9692583084106445,0.6543928929737632,0.8741603612899776,0.13009793609380715,0.8179281949996948,0.6268266490527559,0.9042932748794552,-0.08356614708900448,0.9715797305107117
31,0.6214266163962225,0.5777652502059933,-0.11558436623641416,0.9999332427978516,0.6189190592084609,0.5736408659390038,-0.10943259362663536,0.9998474717140198,0.6186273200171332,0.5736819982528685,-0.1095529837267739,0.9998035430908203,0.6184014780180792,0.5736677016530716,-0.10953287801572249,0.9998376369476318,0.6190809232848028,0.5749574831553865,-0.12453978593860347,0.9999459981918335,0.6188678043229237,0.575908998080662,-0.1246785442743982,0.9999614357948303,0.6186931218419753,0.5767830235617498,-0.12475739845207753,0.9999761581420898,0.6161547166960577,0.5787465964044841,-0.06843087907348358,0.9998728632926941,0.6167582324572969,0.5819440092359267,-0.13733855485916133,0.9999675750732422,0.6216878890991209,0.5846043569701056,-0.09735495629055155,0.9998502135276794,0.6216078264372686,0.5855016061237878,-0.11797979708228787,0.9999284148216248,0.6174848437309262,0.605268733842032,0.001466915081255136,0.9999774694442749,0.6180257797241209,0.6258977770805356,-0.1547255622489111,0.9999969005584717,0.6300941228866574,0.5554111037935527,0.05267486998013085,0.47649621963500977,0.6265179191316874,0.6807409235409325,-0.17399047613143914,0.9901686310768127,0.6296303766114368,0.5071114540100095,0.04218867245529377,0.6029542684555054,0.6544659001486639,0.6894062331744599,-0.19191660284996026,0.9626440405845642,0.6311004468372887,0.49431723356246926,0.03836669639817304,0.6027676463127136,0.6596725225448605,0.7006922023636951,-0.21523653864860526,0.945073664188385,0.6303797960281369,0.49261976991380946,0.025362549003745814,0.6031286120414734,0.6602738635880603,0.6977580649512152,-0.213782376050949,0.9374474287033081,0.6290809869766232,0.4967276496546607,0.03630637377500532,0.5927591323852539,0.6585922683988296,0.6938069871493745,-0.19172968225819714,0.8851505517959595,0.625477269717625,0.7234818390437532,0.05375319644808767,0.9999924898147583,0.6222235628536766,0.7255028418132233,-0.053741781094244524,0.9999960660934448,0.6430522254535127,0.7958015373774934,0.08724495215075352,0.7237847447395325,0.6301606876509527,0.8074222224099291,-0.05940590703061646,0.997179388999939,0.6362166472843712,0.8680031180381771,0.15443326745714453,0.8786247372627258,0.6082389695303778,0.8893387539046147,-0.04114785130534851,0.995155394077301,0.6310993909835813,0.8816849555288038,0.15897163237844186,0.9135852456092834,0.6015800629343302,0.9026641709463932,-0.04069404868142944,0.9699572920799255,0.6545318416186738,0.8759525520460942,0.12613436686141144,0.8326274752616882,0.6269265600613183,0.9051653453281944,-0.09018263178212298,0.9740986227989197
