frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
21,0.34436878817422034,0.6135838951383314,-0.11487137824296945,0.9998269081115723,0.3424933084419794,0.6102883185659134,-0.1098165237477847,0.9995225071907043,0.34226414135524186,0.6101617268153596,-0.10989470332860941,0.9995090365409851,0.34205773983682886,0.6099916679518561,-0.10987698776381352,0.9996154308319092,0.3420857701982769,0.6110323957034516,-0.12149237181459148,0.9997209310531616,0.3415632571492875,0.6114488005638119,-0.12157907720123012,0.9998053312301636,0.34102631807327255,0.611850377491542,-0.12163664145129062,0.9998436570167542,0.33905253495488835,0.6140160049710952,-0.07649772199136866,0.9997479915618896,0.33770765066146835,0.6161831668445039,-0.13013415038585657,0.999832808971405,0.34427290473665495,0.6196170398167199,-0.10053116977214809,0.9998007416725159,0.34369401250566733,0.6198822328022545,-0.11655775521482734,0.9998670816421509,0.34045933570180603,0.6355181489671976,-0.023988296969660677,0.9999938011169434,0.3346100441047122,0.6497262324605666,-0.14229571350983206,0.9999974370002747,0.36011869566781163,0.6264873538698466,0.01041400362072246,0.7112480998039246,0.3444981225899286,0.6899954744747703,-0.16291897850377213,0.9974958896636963,0.38148222054753966,0.6176979660987851,-0.0007246610974626887,0.7779890298843384,0.3592412514345985,0.7184394666126793,-0.17794263533183496,0.9866663813591003,0.38738585710525497,0.6144283788544789,-0.0016964479149984462,0.7717128992080688,0.3635830981390815,0.7283347470419744,-0.1977165290287562,0.9674307703971863,0.38842851519584637,0.613459401471274,-0.01573617133711065,0.779102087020874,0.36561397569520115,0.7271678311484198,-0.19683444925716936,0.9618632197380066,0.3863533743790216,0.6154163752283366,-0.006778752125267469,0.7747113704681396,0.3643246250493184,0.7251315389360697,-0.17842813347067144,0.9194409251213074,0.33021577766963395,0.7203797817230221,0.03816061168909071,0.9999935626983643,0.3238056080681936,0.7222764577184402,-0.038150739137615464,0.9999963641166687,0.34393748385565603,0.7706869193485801,0.07704772076436447,0.8395732045173645,0.315442452260426,0.782813579695565,-0.025672580514635345,0.9997559785842896,0.3547841983182088,0.8247438515935621,0.13381108897072921,0.9604358673095703,0.3015228356633866,0.8381680692945205,-0.002722215486158216,0.9995883107185364,0.3531583862645284,0.8371836781501766,0.13676666532243995,0.9437929391860962,0.2965032449790408,0.8486047744750973,-0.0026300540260438396,0.9886666536331177,0.3707870423793791,0.8285627893039154,0.10622686445713038,0.9672842025756836,0.31239843198231276,0.854766932555607,-0.04583429736750464,0.9984564781188965
22,0.3434240349701471,0.6131784047399245,-0.13337210501943308,0.999843418598175,0.3414110728672571,0.6100502116339545,-0.1283717417291232,0.9995684027671814,0.34129655446325013,0.6098992092268805,-0.12845724544354842,0.9995560646057129,0.3412171133926935,0.6096943054880412,-0.12844189511878146,0.9996520280838013,0.3407213670866829,0.6109342285564965,-0.1394520189080919,0.9997484087944031,0.34008305072784406,0.6114795616694856,-0.13954256815569735,0.9998245239257812,0.339425982747759,0.6119734457560945,-0.13960847130843562,0.9998589754104614,0.33838847194399135,0.613445494856153,-0.09267780716930113,0.9997716546058655,0.3361084972109112,0.6163412553923467,-0.14369841068983072,0.9998487830162048,0.34367381419454285,0.6188962595803393,-0.11804036051034922,0.9998195171356201,0.34278358306203555,0.6196887425013948,-0.1333027643816811,0.999879777431488,0.3398114442825315,0.6330312354224066,-0.03751787042378313,0.9999930262565613,0.33372188040188366,0.6490023255348203,-0.15029330977371755,0.9999970197677612,0.3597059054034095,0.6176924722535266,0.0007305837668744567,0.7245643734931946,0.34378565464700955,0.6890475630760189,-0.17254609082426337,0.9976324439048767,0.38201534662927883,0.6025315455027986,-0.007018666155636309,0.7963093519210815,0.3592538646289279,0.7157186218670433,-0.19426073815141395,0.9877304434776306,0.3874949174267903,0.5985203232083999,-0.008425313580249033,0.7907866835594177,0.3639728878225597,0.7254062567438395,-0.21490321670259738,0.9701364040374756,0.38844920311655295,0.5979177032198222,-0.022568516113928377,0.7978882789611816,0.36592764939580624,0.7240662251199992,-0.21463261800152905,0.9650676250457764,0.3864449356283458,0.5998588425772527,-0.013068904381777553,0.7934345006942749,0.364587195430483,0.7220991321972435,-0.19506688799176888,0.9257119297981262,0.3309612665857586,0.7193226626941133,0.0368511775774615,0.9999926090240479,0.32393952778407487,0.7217348950249804,-0.036854377708264746,0.9999955892562866,0.34488204377038123,0.7699418391500197,0.07170005760022569,0.8455153107643127,0.31537640775953,0.7825546162469043,-0.028753402988825512,0.9997156858444214,0.35479611413819434,0.8244164347648617,0.1272827118635177,0.9622893333435059,0.3014967296804699,0.8381381579807823,-0.005931118993820353,0.9995669722557068,0.3531799989087239,0.8370917252131866,0.1300161753382001,0.944753885269165,0.2964705399104526,0.8484003220285684,-0.005883334191249947,0.9881337881088257,0.3708645326750617,0.8289756229945587,0.09656802373273027,0.9691357016563416,0.31237900427409565,0.8547235965728756,-0.05094553987894737,0.9984272718429565
23,0.3425727622849599,0.6126256312642776,-0.13922189048358366,0.9998582601547241,0.3403732904366083,0.6096375448363165,-0.13422142054353436,0.9996100068092346,0.3403297092233384,0.6094786592892235,-0.13431170987231383,0.9995987415313721,0.34031651190349016,0.6092596939631868,-0.13429465336459018,0.9996852874755859,0.3394566093172344,0.6106831993375503,-0.14503432682582304,0.9997732043266296,0.3386782646179198,0.6113798209599084,-0.14512715893132339,0.9998418092727661,0.33786882843290045,0.612189185619354,-0.14519628286361688,0.9998728036880493,0.33765840104648026,0.613048490456172,-0.0971075057983398,0.9997933506965637,0.3347167279039109,0.6166983604431149,-0.1468973347118922,0.9998632669448853,0.34312211700848155,0.6181138515472409,-0.12320698755128037,0.9998365044593811,0.34188833321843815,0.6193926266261506,-0.1381226752485547,0.9998912215232849,0.3394451379775999,0.6304533464567998,-0.04012172722390718,0.9999927282333374,0.33302420122282833,0.6484709586415969,-0.1505858617169516,0.9999966025352478,0.3588843337127139,0.6103465454918995,0.0019351740101618419,0.73798668384552,0.3429496918405804,0.687890313352857,-0.17120791673660268,0.9977133274078369,0.37994097726685644,0.5902951717376707,-0.0018872197850474271,0.8145837187767029,0.35923007045473354,0.7132828763553072,-0.19345305306570862,0.9887169003486633,0.3851734084742408,0.5849326304027009,-0.0032636330263423044,0.8096662163734436,0.3642609902790613,0.7223323191915236,-0.21403005293437402,0.9726960062980652,0.3856649552072796,0.5841395769800456,-0.017171819002500595,0.8163156509399414,0.36620315313339213,0.720765057631901,-0.2139725306204386,0.9681077599525452,0.38359298706054673,0.5861607040677749,-0.0077171868112470374,0.8119153380393982,0.3646715223789213,0.7187518051692414,-0.1942701633487428,0.9317445158958435,0.33191654852458397,0.7182791250092639,0.036070177171911494,0.9999911785125732,0.324030406134469,0.721239580426897,-0.036076815213475895,0.9999940991401672,0.34614120381219027,0.7692303964069908,0.06815136351755684,0.8490405082702637,0.31542729990822915,0.7823718002864288,-0.02927304612738744,0.9996252059936523,0.3547617333275929,0.8242196117128642,0.12478756904602044,0.9637395143508911,0.3014483673231941,0.8380745206560404,-0.003821515461562998,0.9994988441467285,0.35311070510319287,0.8370364972523276,0.12762621087687348,0.9445587992668152,0.2964466784681591,0.8481843284198212,-0.0034510146959551725,0.9867615699768066,0.3709907318864548,0.8296247993196757,0.092129045511995,0.9707536101341248,0.31259663445608943,0.8547066824776782,-0.04957222949181282,0.9983230829238892
24,0.34152944939477087,0.6125628948211667,-0.14755184480122152,0.9998691082000732,0.33923374840191417,0.6093774182455878,-0.14280018338135303,0.9996429681777954,0.3392769013132366,0.6091307367597305,-0.14289652109146112,0.999631941318512,0.33934321573802384,0.6088250023978095,-0.1428760375295366,0.9997103214263916,0.33811254160744786,0.6106859462601795,-0.15339169033936084,0.9997944235801697,0.33727920736585326,0.6114638396671838,-0.1534858094794409,0.9998566508293152,0.336397189753396,0.6125382423400876,-0.1535563009125845,0.9998844861984253,0.3369824511664253,0.6125789744513372,-0.10484265834093089,0.999808669090271,0.3335142382553644,0.6170818686485288,-0.15360392842973974,0.9998745322227478,0.34237017035484296,0.6176694290978565,-0.1309828496405056,0.9998474717140198,0.34083569390433155,0.6194933482578819,-0.14561562793595445,0.9998995065689087,0.33936353240694306,0.6279191289629252,-0.04613853682364734,0.9999905824661255,0.33231975436210615,0.6483774389539443,-0.15445376804896757,0.9999952912330627,0.35760213306971944,0.6041016953332081,-0.0032875005521678484,0.7403034567832947,0.3422274104186465,0.6865601692880899,-0.17471129894256582,0.9975539445877075,0.3764422672135488,0.5806521228381563,-0.007414515502750869,0.8285598158836365,0.35924177595547246,0.7116223079817633,-0.19942845020975375,0.9891267418861389,0.381231117248535,0.5736886620521543,-0.009576529503933015,0.8245934247970581,0.3644857125622884,0.7194252014160153,-0.2206020925726208,0.9742758870124817,0.38147214821406755,0.5728842377662656,-0.023500673579318173,0.8311411142349243,0.36647104706083006,0.7175515992300847,-0.22084254154137192,0.9701038599014282,0.37960865497589097,0.5751115543501715,-0.013230641798249307,0.8263033032417297,0.36473347714969073,0.7156344056129452,-0.2003792337008884,0.935207188129425,0.33275576148714325,0.717583802768162,0.03566679965172494,0.9999894499778748,0.3241514563560484,0.7209634355136323,-0.035670246822493396,0.9999924898147583,0.3476431838103701,0.76827494927815,0.066575513780117,0.8511515259742737,0.3155926065785543,0.7822861007281708,-0.0303664384143693,0.9994593262672424,0.354779746702739,0.8240836909839081,0.1267758084195,0.9643757343292236,0.3013833888939447,0.8380230460848124,-0.0013520473547812015,0.9993715286254883,0.3530082728181565,0.8370794602802818,0.12989213211195805,0.9423717260360718,0.2964308764253342,0.8481771043368744,-0.0006337421480566261,0.9839932918548584,0.37121636782373685,0.8303636976650779,0.09236704664570941,0.9716400504112244,0.3128921687602995,0.8547172222818643,-0.05187965482473371,0.9980705976486206
25,0.3411611880574906,0.6128146154539923,-0.15497009498732423,0.9998797178268433,0.3387016739164078,0.6093895282064163,-0.15037751197814936,0.9996744394302368,0.3387404927185602,0.6090796623911173,-0.1504781212125505,0.9996638298034668,0.33879775660378575,0.6087163686752317,-0.15045399154935557,0.99973464012146,0.3375861636229922,0.6108124358313421,-0.1614920109510421,0.9998139142990112,0.3367989667824335,0.6115703259195597,-0.16158822391714361,0.999870240688324,0.3359698883124759,0.6127211400440759,-0.16165880007403227,0.9998952746391296,0.3363550450120652,0.6124506064823694,-0.11183210760354992,0.999824047088623,0.3330791073186055,0.6172970329012187,-0.16304676149572636,0.9998852610588074,0.3419431201049258,0.6176802635192868,-0.13797340754951742,0.9998593926429749,0.340493618590491,0.6197387831551685,-0.1533178223030907,0.999907910823822,0.33906887599400093,0.6273349319185526,-0.051328989011900736,0.999989926815033,0.33179261769567203,0.6484703557831898,-0.1637435695954731,0.9999945759773254,0.35588145000593985,0.5995057157107759,-0.010076389608106438,0.7537125945091248,0.3414733265127453,0.6850235870906282,-0.18739005454948962,0.9974657297134399,0.37179059556552324,0.5725380590983797,-0.018417160652045683,0.8438349366188049,0.3592627201761517,0.7098706756319315,-0.21583303724016453,0.9896724820137024,0.3763470334666114,0.5642391477312357,-0.02172496834370706,0.8402069211006165,0.36457101106643663,0.716442547525678,-0.23832238912582387,0.9759371876716614,0.3765497037342615,0.5629138129098072,-0.03570806796529462,0.8463643789291382,0.3665568547589437,0.7139727916036329,-0.23838233138833714,0.9721315503120422,0.3749759078025816,0.565529726232801,-0.0243924008549324,0.8415536284446716,0.36472443171909863,0.7124138338225224,-0.21681731811591545,0.9389545321464539,0.33321178640638066,0.7174088478088375,0.03639813086816241,0.9999886751174927,0.3244036163602555,0.7210954036031447,-0.036399790857519404,0.9999915957450867,0.34921562075614915,0.7670894452503746,0.06754786542483734,0.8588899970054626,0.3157031433922903,0.7820007988384787,-0.03053239908601555,0.9993789196014404,0.3548783932413372,0.8241789766720359,0.12977641969919199,0.9661492705345154,0.3013393657548086,0.837928005627223,-0.0010751494372795726,0.9993140697479248,0.3529181097234997,0.8373596497944419,0.13302589207887644,0.9428180456161499,0.2964261387075695,0.848284598759242,-0.00047777055775181205,0.9824268221855164,0.3714814611843652,0.8309824994632171,0.0938856965729168,0.9730738401412964,0.31312896353857844,0.8547450372150962,-0.05669260088886531,0.9979650378227234
26,0.3414163299969263,0.6128899965967448,-0.16007799676486417,0.9998897314071655,0.33860722524779163,0.6094115904399324,-0.15554011378969457,0.9997040033340454,0.3385581859520502,0.6090603232383724,-0.15564600229263298,0.9996938705444336,0.3385374554565973,0.6086774774960106,-0.15562104369912821,0.999757707118988,0.3377312787941522,0.6109895314489089,-0.16734640427998126,0.9998317360877991,0.33708403280803123,0.61178035225187,-0.16744665546076629,0.9998826384544373,0.3364388312612259,0.6128272669655933,-0.16751840710639945,0.9999051690101624,0.3359250392232621,0.6124488813536505,-0.116689278611115,0.9998390674591064,0.333516433409282,0.6172704764774866,-0.17107169287545332,0.999895453453064,0.34192288773400425,0.6177233644894189,-0.1428262553044727,0.9998709559440613,0.3408856596265519,0.6198431236403326,-0.15908358309950138,0.9999159574508667,0.3385651051998137,0.6269354718072071,-0.05385274131383212,0.9999898076057434,0.3317493447235651,0.6484447274889262,-0.17198909776551374,0.9999942779541016,0.35457684227398445,0.5954661880220683,-0.011911264208278479,0.7618047595024109,0.33994965468134186,0.6838325347219192,-0.196437297122819,0.9973583221435547,0.3682542988232202,0.5655414308820449,-0.02217647180493388,0.8568465113639832,0.358609366416931,0.707566906724657,-0.22411569782665786,0.9900221228599548,0.37188887851578833,0.5557998640196662,-0.025622869229742443,0.8534818291664124,0.3642131762845174,0.7136828831263948,-0.24686249026230392,0.9771192073822021,0.372221860715321,0.5546664953231809,-0.03975042509181157,0.8593531250953674,0.3660902959959846,0.7105245471000667,-0.24642380305698927,0.9735851883888245,0.3710428604057855,0.5579255478722707,-0.028279898262449657,0.8544269800186157,0.3642415659768239,0.7092442716870986,-0.22482869837965275,0.9412030577659607,0.3335232428142001,0.7173006398337225,0.0375860059899943,0.9999886155128479,0.3250269455569129,0.7214303936277113,-0.03759089027132305,0.9999912977218628,0.3506588263171058,0.7659588984080721,0.06806848017232756,0.8674587607383728,0.31576768755912765,0.7814788034984039,-0.030614280221717687,0.9992750287055969,0.3550923074994767,0.8242780174527845,0.12779272241251802,0.9679626822471619,0.30131930112838734,0.8378248129572183,-0.0016622757605676134,0.9992368817329407,0.3528784377234321,0.8376501083374019,0.13074065340416766,0.9440776705741882,0.29643386687551215,0.8479991980961388,-0.001181631256726437,0.9804018139839172,0.37191427775791697,0.8313501545361106,0.08998085877725052,0.9744806289672852,0.3131656297615595,0.8547559039933337,-0.05873845421842164,0.9977976083755493
27,0.34127515809876563,0.61334365095411,-0.1699943780899047,0.9998960494995117,0.3382853303636822,0.6097580535071234,-0.16541526828493383,0.9997271299362183,0.3382264247962405,0.6093292066029137,-0.16552881811346318,0.999716579914093,0.3382080938134873,0.6088810035160607,-0.1655023251261029,0.999774158000946,0.33750322035380753,0.6115935036114282,-0.17726437747478477,0.9998466968536377,0.33689143742833805,0.6124968307358875,-0.17736877543585633,0.9998930096626282,0.3363153176648275,0.6135863491467064,-0.1774420589208602,0.9999133348464966,0.3357159827436718,0.6126944286482672,-0.12479459302765977,0.9998487830162048,0.33349751830100993,0.6178178037915908,-0.1793039402791431,0.9999027252197266,0.3416818797588347,0.6179418155125207,-0.1519193679094314,0.9998779296875,0.3408129317419868,0.6202743768692014,-0.16820586621761313,0.9999215006828308,0.3382327190467288,0.6260066338947838,-0.05868403347475185,0.999988853931427,0.33176797628402693,0.6495139122009275,-0.17776908023016785,0.9999934434890747,0.35342108181544696,0.5924808212688988,-0.015749843338770518,0.7592769265174866,0.3384342202118463,0.6832671591213768,-0.2014658706528799,0.9968743324279785,0.36498009732791337,0.5598849960735863,-0.027896281278559126,0.8674957156181335,0.35774893675531644,0.7051299435751776,-0.22924122852938505,0.9898045063018799,0.3678340724536349,0.5491206322397502,-0.03197896895664077,0.8644737601280212,0.36367408037185656,0.7107114059584478,-0.2520877310207911,0.9773193597793579,0.3681381915296825,0.5481512597628999,-0.04617449513503481,0.8701939582824707,0.36543194907052157,0.7067301290375843,-0.25167528986930837,0.9739957451820374,0.3672453684466224,0.551707373346601,-0.03406838700175284,0.8648326396942139,0.3636360977377209,0.7057199290820526,-0.2298927468912941,0.9409343004226685,0.33430222102573925,0.717269967283521,0.038335626040186185,0.999987781047821,0.3259134863104137,0.721895360946655,-0.03834457046219279,0.9999902844429016,0.3522967176777974,0.7654171194349013,0.06311521253415513,0.8748805522918701,0.3158258710588726,0.7805172034672325,-0.02890834010073115,0.9990414977073669,0.3553616753646304,0.824430337974003,0.11860203721693578,0.9693790674209595,0.3013563854353767,0.8373503003801614,-0.0010199737918030996,0.999025821685791,0.35282825316701605,0.8377504672322951,0.12104843876191543,0.9448114037513733,0.2965479356901985,0.8473780070032388,-0.0007104160041178273,0.9763168096542358,0.37229131289890816,0.8315869688987727,0.07703165709972379,0.9754707217216492,0.3132249491555349,0.8547530565943032,-0.05675601512193677,0.9973012208938599
28,0.3410245427063532,0.6140984296798704,-0.1757801766906465,0.9999030828475952,0.33801921180316363,0.6101498603820797,-0.17116887271404257,0.9997501969337463,0.3379846879414148,0.6096063171114238,-0.17128873765468589,0.9997395277023315,0.3379962597574505,0.6090585793767653,-0.1712627300194331,0.9997914433479309,0.33724875279835276,0.6123315249170573,-0.1826854467391967,0.9998608231544495,0.33664962479046395,0.613379371166229,-0.18279033899307243,0.9999027848243713,0.336077319724219,0.6145569648061477,-0.18286229840346738,0.9999210834503174,0.33567713413919703,0.6128961001123698,-0.12974624825375414,0.9998591542243958,0.33333112682614996,0.6186100772448946,-0.18256081385271883,0.9999098181724548,0.34158225825854693,0.6182089482034953,-0.15737168235438204,0.9998858571052551,0.3406660701547349,0.6210092527525762,-0.17317488150937208,0.9999272227287292,0.33818693161010727,0.6254969954490659,-0.06317852990967884,0.9999885559082031,0.33175667779786233,0.6509503960609433,-0.17917825664792736,0.999992847442627,0.3519926156316483,0.5906152827399115,-0.022438691316970745,0.7589384317398071,0.3374188533851077,0.6828791158539905,-0.20318160142217354,0.9960904717445374,0.3619761347770689,0.5562111701284134,-0.03855530193873812,0.877569854259491,0.3568079318319047,0.702651969024113,-0.23336231240204391,0.9891040325164795,0.36420749170439565,0.5447220904486517,-0.04386839898569242,0.8747255206108093,0.3628764603819164,0.7072940145220072,-0.25636356387819553,0.9768304228782654,0.36450872080666663,0.5438718829836162,-0.05775916576385495,0.880315899848938,0.36454809393201537,0.7028409804616653,-0.2562020667961664,0.9737398028373718,0.3637966002736771,0.5475682633263721,-0.04469426668116022,0.8746364712715149,0.3628075071743555,0.7020739095551624,-0.2341095507144927,0.9389263987541199,0.33564653226307445,0.7173914415495732,0.038393950675215026,0.9999865889549255,0.32676013282367145,0.7222446492740082,-0.03840443811246325,0.9999887943267822,0.3540367586272102,0.7654432586261202,0.05439200603536195,0.8812541961669922,0.31600271633693133,0.7796387229646952,-0.028361313736864485,0.9985259771347046,0.35560351439884713,0.8247135026114324,0.10651264041662212,0.9700427651405334,0.3014449494225637,0.836455689157758,-0.0006975545680948658,0.9985942840576172,0.35283042362758077,0.8377369420869006,0.1084982195070811,0.9444893598556519,0.29682974815368635,0.8464723025049479,-0.0003960569116835742,0.969065248966217,0.37262914180755596,0.8317469647952485,0.061044723646981346,0.9758917689323425,0.31327375769615157,0.8547329681260241,-0.05756058831300052,0.9964231848716736
29,0.34123132228851305,0.6145773683275493,-0.17370619560991007,0.9999098777770996,0.3382622599601744,0.6102708884647912,-0.16905164165156222,0.9997714757919312,0.3381972295897346,0.609680766718728,-0.16917481592723294,0.9997610449790955,0.33817366021020057,0.6091103860310143,-0.16914899647235865,0.9998077750205994,0.33754369531358974,0.6126569373267035,-0.18069287410804194,0.9998736381530762,0.33693472913333333,0.6138083747455049,-0.18079770420278812,0.9999116659164429,0.3363331411566052,0.6150566611971171,-0.18086848301546904,0.9999281764030457,0.3357612993035996,0.6130532656397135,-0.1279928679977144,0.9998696446418762,0.33345789228166833,0.6190751791000363,-0.181318803344454,0.9999167323112488,0.3418176506246837,0.6183056627001078,-0.15549970652375897,0.9998939037322998,0.3408829075949531,0.6214519245283942,-0.1714577568428856,0.9999328255653381,0.33840798905917563,0.6264324767248968,-0.06340563733662874,0.9999884963035583,0.33157514504023944,0.6516310283115929,-0.17892921694687425,0.9999925494194031,0.35021756376538943,0.5897545116288319,-0.025661839119025625,0.763980507850647,0.33664957284927355,0.6820288930620463,-0.20553804337978354,0.9958928823471069,0.35908702101026246,0.5538949915340966,-0.04467421014394077,0.8864989876747131,0.35584011248179825,0.7001463532447811,-0.23946420337472632,0.9890152215957642,0.3608544775417871,0.5422982011522562,-0.05083138740488459,0.8836954236030579,0.36173722658838525,0.704030176571437,-0.26308084130287157,0.9771139025688171,0.36116099102156485,0.5411823357854568,-0.06429781083549768,0.8891562223434448,0.3633765723024094,0.6989810245377673,-0.2627419429165975,0.9742711782455444,0.3605200988905769,0.5450395992824006,-0.050738449394702886,0.8831591010093689,0.3616760901042391,0.6982858283179143,-0.24022738124643042,0.9391380548477173,0.3370546834809438,0.717720190116337,0.03852297472102299,0.9999856948852539,0.32754872781889766,0.7222845009395051,-0.03853255563548631,0.9999875426292419,0.35560581598963037,0.765608486107417,0.05380246745688572,0.8895837068557739,0.3162771012101853,0.7791379979678559,-0.030152962676116384,0.998198390007019,0.3557945787906645,0.8250189185142512,0.10629516180072507,0.9715770483016968,0.30156870058604635,0.8356822865349901,-0.0030797712155617757,0.9983041882514954,0.35287425688334856,0.83774835722787,0.10830289231879364,0.9463199377059937,0.297073630775724,0.8458716545786172,-0.002829624724056753,0.9639133214950562,0.3729580938816069,0.8320968747138973,0.0610518076590129,0.9770119190216064,0.31332154614584773,0.854704093933105,-0.06162023852978431,0.9958505630493164
30,0.3414271959236688,0.6163509471075872,-0.1747980011360985,0.9999154210090637,0.3385799195085251,0.6113264765058242,-0.1700504792588097,0.9997897744178772,0.33852905716214843,0.6105749334607802,-0.17017664909362784,0.9997793436050415,0.3385004784379685,0.6098700591496056,-0.17015082027230935,0.9998214244842529,0.33767033389636436,0.6140193155833651,-0.18145946221692213,0.9998849034309387,0.3369454886232102,0.6152387601988654,-0.18156880012580318,0.9999195337295532,0.3362303963729312,0.6164856348718913,-0.18164413528782972,0.9999344348907471,0.33603246467454073,0.6132602674620489,-0.12818424424954816,0.9998779892921448,0.333403238228389,0.6199614048004147,-0.1804865313427788,0.999922513961792,0.34202958856310145,0.6197798422404694,-0.15625236076968047,0.9999003410339355,0.340864427600588,0.6231836795806882,-0.17191497044903883,0.9999374747276306,0.3385272170816147,0.6275644166128973,-0.06259997955390383,0.999988317489624,0.3317377967493873,0.6512481314795354,-0.17706830799579612,0.9999923706054688,0.34889959182058045,0.5882824318749561,-0.02408242912164755,0.7656558156013489,0.3358619706971303,0.6816145658493038,-0.20318265514714368,0.9957026243209839,0.3566293469497134,0.551280537673405,-0.04233343271272521,0.8936193585395813,0.3544725486210413,0.6974941849708554,-0.23819658969129823,0.9889006018638611,0.3578712165355681,0.540006067071642,-0.048433271795511226,0.890834629535675,0.36031781009265335,0.7005741511072429,-0.2616216165678841,0.9772876501083374,0.358101393495287,0.5386620112827843,-0.06158941803233961,0.8962767720222473,0.36163798315184437,0.6953991481236046,-0.2613239518233707,0.9746823906898499,0.35757507511547615,0.5424039483070371,-0.048237332808119884,0.8897711038589478,0.3599521330424716,0.6947110789162769,-0.23894596781049443,0.9392117261886597,0.3380331431116375,0.7182168841361996,0.03865062573126382,0.9999850392341614,0.3286183817046028,0.7225809948784961,-0.03865992373653819,0.9999868869781494,0.35681906342506386,0.7656862531389504,0.05461274023566925,0.8949146866798401,0.31661793930189935,0.7791999169758383,-0.033746769811425874,0.9979494214057922,0.3559316933155058,0.8250886866024558,0.10946121960878366,0.9723511934280396,0.30164694445473794,0.8354523420333858,-0.006421682458104828,0.998046338558197,0.35292237486158085,0.8376778892108369,0.11177026459148946,0.9468533992767334,0.29713006785937707,0.8455869265965048,-0.0061356497248717815,0.9596444368362427,0.37330620884895305,0.8322962760925289,0.06525373224701196,0.9775396585464478,0.3133526027202605,0.8547360249928062,-0.06648458199841632,0.9953713417053223
